user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_13535080,C_948120,0.0,中国农业大学,2020-09-24 07:37:05,4,E,67,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05791505791505792,0.05791505791505792,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.08203125,0.08203125,0.06276150627615062,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_24524386,C_1017355,2.0,广州中医药,2020-04-09 09:04:21,0,A,422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0859375,0.0859375,0.05857740585774058,0.06481481481481481,0.0,0.06060606060606061,0.0,0.07352941176470588,0.07352941176470588,0.0749063670411985,0.06725146198830409,0.0
U_238064,C_735164,0.0,昆明理工大学,2020-10-20 17:10:49,0,A,476,138,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03861003861003861,0.05791505791505792,0.03125,0.021739130434782608,0.0,0.0,0.0,0.0859375,0.12109375,0.08786610878661087,0.10802469135802469,0.0,0.0,0.0,0.06985294117647059,0.09558823529411764,0.0599250936329588,0.09064327485380116,0.0
U_6758125,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-05 15:36:32,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04868913857677903,0.038011695906432746,0.0
U_30357118,C_1829948,2.0,广州中医药大学,2020-06-04 19:04:35,1,B,423,61,0.013888888888888888,0.0,0.015444015444015444,0.015444015444015444,0.00816326530612245,0.0025477707006369425,0.0,0.34615384615384615,0.0,0.9613899613899615,0.9613899613899615,0.37890625,0.14057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21157494,C_948120,0.0,中国农业大学,2020-09-25 10:14:09,2,C,67,167,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05306122448979592,0.016560509554140127,0.05482640830700868,0.038461538461538464,0.2,0.1969111969111969,0.1969111969111969,0.14453125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03676470588235294,0.03676470588235294,0.02247191011235955,0.017543859649122806,0.0
U_29995002,C_766175,2.0,昆明理工大学,2020-05-15 14:44:12,0,A,476,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316602316602317,0.02316602316602317,0.0234375,0.008695652173913044,0.0,0.09090909090909091,0.0,0.3671875,0.3671875,0.3807531380753138,0.2901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32881392,C_735164,2.0,昆明理工大学,2020-09-16 10:01:39,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.03188101751787307,0.038461538461538464,0.0,0.08494208494208494,0.09652509652509653,0.0859375,0.0536231884057971,0.06442126368016705,0.0,0.0,0.234375,0.234375,0.2510460251046025,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15398788,C_697076,0.0,昆明理工大学,2020-09-24 15:02:49,0,A,476,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.06276150627615062,0.06172839506172839,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.11235955056179775,0.10526315789473684,0.0
U_5153759,C_735197,0.0,华南理工大学,2020-09-15 16:31:38,3,D,211,141,0.0,0.0,0.003861003861003861,0.003861003861003861,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859181476741986,0.022727272727272728,0.0,0.04296875,0.04296875,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11903371,C_707358,1.0,深圳职业技术学院,2020-06-07 21:08:49,1,B,611,134,0.18055555555555555,0.0,0.3783783783783784,0.528957528957529,0.35102040816326535,0.10955414012738852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05859375,0.0859375,0.06276150627615062,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20962049,C_1738818,0.0,安徽工业大学,2020-06-15 19:15:35,2,C,344,15,0.041666666666666664,0.0,0.13513513513513514,0.13513513513513514,0.06122448979591837,0.03184713375796178,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.01171875,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6435013,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 10:26:52,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.1312741312741313,0.1312741312741313,0.078125,0.028985507246376812,0.0,0.2727272727272727,0.0,0.05078125,0.05078125,0.03347280334728033,0.024691358024691357,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
U_11111466,C_948120,0.0,北京农学院,2020-10-11 20:36:11,1,B,160,167,0.08333333333333333,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.01910828025477707,0.012091715663306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.022058823529411763,0.022058823529411763,0.02247191011235955,0.017543859649122806,0.0
U_5245117,C_674920,0.0,辽宁对外经贸学院,2020-07-06 14:35:27,4,E,781,87,0.06944444444444445,0.0,0.03861003861003861,0.03861003861003861,0.020408163265306124,0.006369426751592356,0.0,0.019230769230769232,0.0,0.4247104247104247,0.4247104247104247,0.37109375,0.14057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32484525,C_674959,1.0,辽宁对外经贸学院,2020-09-12 00:32:15,4,E,781,88,0.0,0.0,0.015444015444015444,0.015444015444015444,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.015625,0.005797101449275362,0.0,0.0,0.0,0.02734375,0.02734375,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21225850,C_948120,2.0,中国农业大学,2020-09-27 09:36:50,0,A,67,167,0.013888888888888888,0.0,0.138996138996139,0.138996138996139,0.12244897959183675,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.1171875,0.11715481171548116,0.11728395061728394,0.23527593313487521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33344815,C_697076,2.0,辽宁对外经贸学院,2020-10-28 20:55:43,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.11583011583011583,0.07421875,0.02753623188405797,0.0,0.0,0.0,0.05859375,0.05859375,0.04184100418410042,0.033950617283950615,0.0,0.0,0.0,0.20220588235294118,0.20220588235294118,0.08614232209737828,0.06725146198830409,0.0
U_12363542,C_697076,0.0,长沙理工大学,2020-09-08 19:24:14,3,D,862,121,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0816326530612245,0.026751592356687896,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.04296875,0.017391304347826087,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.024691358024691357,0.13451454087474235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29072307,C_1771634,0.0,辽宁对外经贸学院,2020-06-09 08:37:24,4,E,781,41,0.0,0.0,0.04633204633204634,0.04633204633204634,0.036734693877551024,0.024203821656050954,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.00390625,0.002898550724637681,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_16619157,C_735164,0.0,长江大学,2020-09-18 21:43:33,0,A,858,138,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.31660231660231664,0.38996138996138996,0.3203125,0.19855072463768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.09191176470588235,0.0749063670411985,0.05847953216374269,0.0
U_21106377,C_948120,0.0,中国农业大学,2020-09-28 16:27:20,0,A,67,167,0.0,0.0,0.03861003861003861,0.03861003861003861,0.036734693877551024,0.012738853503184712,0.0173893985882922,0.0,0.0,0.1003861003861004,0.1003861003861004,0.06640625,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13462747,C_801420,2.0,河西学院,2020-08-03 17:52:39,4,E,584,155,0.0,0.0,0.011583011583011584,0.011583011583011584,0.0,0.0,0.0,0.0,0.0,0.04633204633204634,0.04633204633204634,0.0234375,0.008695652173913044,0.014579784997898047,0.0,0.0,0.09765625,0.09765625,0.10041841004184099,0.0030864197530864196,0.35019981680787715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30491861,C_1806527,1.0,昆明理工大学,2020-06-13 19:36:38,0,A,476,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.011583011583011584,0.011583011583011584,0.00390625,0.014492753623188406,0.0,0.0,0.0,0.00390625,0.00390625,0.0041841004184100415,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2438590,C_680979,2.0,西安交通大学,2020-06-29 11:01:05,4,E,715,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.06818181818181818,0.0,0.15625,0.15625,0.13807531380753138,0.13271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_34203592,C_682392,1.0,昆明理工大学,2020-10-03 14:53:10,0,A,476,108,0.0,0.0,0.04247104247104247,0.04247104247104247,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.1213235294117647,0.1213235294117647,0.1198501872659176,0.1286549707602339,0.0
U_33224488,C_697076,2.0,辽宁对外经贸学院,2020-11-08 08:34:10,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015625,0.007246376811594203,0.0,0.0,0.0,0.01953125,0.01953125,0.02092050209205021,0.018518518518518517,0.0,0.0,0.0,0.33088235294117646,0.33088235294117646,0.25842696629213485,0.24269005847953215,0.0
U_19827450,C_786631,1.0,北华航天工业学院,2020-04-22 18:25:02,2,C,186,154,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.046875,0.046875,0.03347280334728033,0.024691358024691357,0.0,0.12121212121212122,0.0,0.125,0.125,0.10486891385767791,0.14327485380116958,0.0
U_31100349,C_682392,0.0,中国医科大学,2020-09-24 20:16:41,2,C,69,108,0.08333333333333333,0.0,0.3783783783783784,0.3783783783783784,0.18775510204081636,0.07898089171974522,0.0,0.038461538461538464,0.0,0.5675675675675675,0.5675675675675675,0.25390625,0.1246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11540734,C_948120,0.0,中国农业大学,2020-10-03 15:37:26,4,E,67,167,0.0,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.008917197452229299,0.013970969805978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4516986,C_735197,2.0,华南理工大学,2020-10-21 23:22:47,3,D,211,141,0.38888888888888884,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.005095541401273885,0.03642629343570986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588235,0.09191176470588235,0.07116104868913858,0.05847953216374269,0.0
U_33230569,C_1912004,1.0,辽宁对外经贸学院,2020-09-27 17:41:08,4,E,781,74,0.0,0.0,0.03088803088803089,0.03088803088803089,0.028571428571428574,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0149812734082397,0.011695906432748537,0.0
U_8934345,C_735197,1.0,华南理工大学,2020-10-07 10:21:43,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05078125,0.02753623188405797,0.0,0.11363636363636365,0.0,0.1796875,0.1796875,0.15481171548117154,0.11728395061728394,0.4173345546141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8138534,C_707013,0.0,五邑大学,2020-10-27 08:46:18,4,E,119,129,0.0,0.0,0.06563706563706564,0.06563706563706564,0.028571428571428574,0.008917197452229299,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0625,0.0625,0.046025104602510455,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33384362,C_735164,2.0,昆明理工大学,2020-11-24 15:11:36,4,E,476,138,0.0,0.0,0.25096525096525096,0.2625482625482626,0.2571428571428572,0.12356687898089172,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0390625,0.026086956521739132,0.0,0.0,0.0,0.0546875,0.05859375,0.05439330543933054,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33825592,C_1992929,2.0,辽宁对外经贸学院,2020-09-27 10:39:39,4,E,781,81,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0979591836734694,0.030573248407643312,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03515625,0.013043478260869566,0.0,0.0,0.0,0.03515625,0.03515625,0.02092050209205021,0.015432098765432098,0.05678955804900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6765373,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:50:23,3,D,822,57,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.0,0.20454545454545456,0.0,0.16796875,0.16796875,0.1799163179916318,0.13271604938271603,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0
U_30407841,C_1829948,2.0,广州中医药大学,2020-06-08 19:01:56,1,B,423,61,0.06944444444444445,0.0,0.1274131274131274,0.1274131274131274,0.10612244897959185,0.033121019108280254,0.0,0.3269230769230769,0.0,0.8764478764478765,0.8764478764478765,0.64453125,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29589655,C_801420,2.0,内蒙古呼和浩特市,2020-07-17 22:16:48,4,E,144,155,0.0,0.0,0.0501930501930502,0.0501930501930502,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.005797101449275362,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_594440,C_756642,2.0,华南理工大学,2020-05-11 16:22:38,3,D,211,149,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409267,0.09266409266409267,0.03125,0.011594202898550725,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12393161,C_735197,0.0,华南理工大学,2020-09-10 12:41:48,3,D,211,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.09615384615384616,0.0,0.07722007722007722,0.07722007722007722,0.05859375,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0625,0.0625,0.056179775280898875,0.043859649122807015,0.0
U_22294954,C_707358,0.0,湖北文理学院理工学院,2020-05-14 12:28:30,0,A,626,134,0.013888888888888888,0.0,0.09652509652509653,0.12355212355212356,0.10204081632653061,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.18359375,0.12970711297071127,0.09567901234567901,0.0,0.0,0.0,0.07352941176470588,0.09926470588235294,0.0749063670411985,0.05847953216374269,0.0
U_2314196,C_747056,1.0,韩山师范学院,2020-05-13 10:29:15,4,E,894,147,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0163265306122449,0.005095541401273885,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0149812734082397,0.014619883040935672,0.0
U_33334226,C_697076,2.0,辽宁对外经贸学院,2020-11-09 13:36:17,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305019305019305,0.19305019305019305,0.18359375,0.08115942028985507,0.0,0.0,0.0,0.16015625,0.16015625,0.16736401673640167,0.14814814814814814,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0599250936329588,0.05555555555555555,0.0
U_31066218,C_682392,0.0,昆明理工大学,2020-08-01 18:50:36,0,A,476,108,0.06944444444444445,0.0,0.3706563706563707,0.3706563706563707,0.2163265306122449,0.0840764331210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.58203125,0.58203125,0.6150627615062761,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224772,C_697076,2.0,辽宁对外经贸学院,2020-09-24 18:33:45,0,A,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.05857740585774058,0.05864197530864197,0.13462384039386308,0.0,0.0,0.11029411764705882,0.11029411764705882,0.11235955056179775,0.10526315789473684,0.0
U_29700357,C_676635,2.0,中国医科大学,2020-04-28 10:13:04,2,C,69,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.01953125,0.01953125,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.033707865168539325,0.02631578947368421,0.0
U_2803647,C_735164,0.0,Lanzhou Jiaotong University,2020-10-23 19:53:28,4,E,23,138,0.0,0.0,0.10810810810810811,0.1312741312741313,0.10204081632653061,0.062420382165605096,0.05730717492178171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.016736401673640166,0.015432098765432098,0.0,0.0,0.0,0.014705882352941176,0.01838235294117647,0.011235955056179775,0.011695906432748537,0.0
U_30962355,C_697076,2.0,中国医科大学,2020-07-15 09:34:42,2,C,69,121,0.0,0.0,0.09652509652509653,0.09652509652509653,0.0653061224489796,0.026751592356687896,0.0,0.0,0.0,0.15057915057915058,0.15057915057915058,0.12109375,0.05652173913043478,0.0,0.0,0.0,0.078125,0.078125,0.06694560669456066,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_1600275,C_1736024,1.0,西北工业大学,2020-04-20 09:09:41,4,E,703,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.2734375,0.27615062761506276,0.27469135802469136,0.0,0.21212121212121213,0.0,0.07720588235294118,0.08088235294117647,0.06741573033707865,0.09064327485380116,0.0
U_33459903,C_948120,2.0,昆明理工大学,2020-09-23 10:57:13,0,A,476,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.08108108108108109,0.08108108108108109,0.05859375,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.026217228464419477,0.02046783625730994,0.0
U_30461203,C_1829948,0.0,昆明理工大学,2020-06-11 19:50:39,0,A,476,61,0.1388888888888889,0.0,0.444015444015444,0.444015444015444,0.35102040816326535,0.10955414012738852,0.0,0.19230769230769232,0.0,0.5598455598455598,0.5598455598455598,0.37890625,0.14057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7157402,C_735197,0.0,华南理工大学,2020-09-08 19:39:27,4,E,211,141,0.08333333333333333,0.0,0.05405405405405406,0.05405405405405406,0.0489795918367347,0.022929936305732482,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03125,0.013043478260869566,0.0,0.13636363636363635,0.0,0.046875,0.046875,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5245126,C_674920,0.0,辽宁对外经贸学院,2020-06-20 21:15:52,4,E,781,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296875,0.4296875,0.45606694560669453,0.34259259259259256,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_6250945,C_735164,0.0,昆明学院,2020-10-06 11:43:11,0,A,473,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768339768339767,0.39768339768339767,0.40234375,0.2289855072463768,0.0,0.06818181818181818,0.0,0.20703125,0.21875,0.22175732217573219,0.17901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6987801,C_756642,2.0,辽宁对外经贸学院,2020-05-11 21:12:15,4,E,781,149,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.008917197452229299,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05078125,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33442530,C_697076,2.0,辽宁对外经贸学院,2020-11-16 22:14:21,4,E,781,121,0.027777777777777776,0.0,0.3861003861003861,0.3861003861003861,0.4,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20231905,C_948120,1.0,中国农业大学,2020-09-29 16:30:04,4,E,67,167,0.0,0.0,0.019305019305019305,0.019305019305019305,0.012244897959183675,0.003821656050955414,0.036033312676652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.025104602510460247,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30351694,C_1829948,0.0,华南理工大学,2020-06-04 14:41:59,3,D,211,61,0.08333333333333333,0.0,0.0888030888030888,0.0888030888030888,0.09387755102040818,0.029299363057324838,0.0,0.3269230769230769,0.0,0.3552123552123552,0.3552123552123552,0.35546875,0.1318840579710145,0.0,0.2272727272727273,0.0,0.56640625,0.56640625,0.6025104602510459,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11025109,C_948120,2.0,中国农业大学,2020-10-05 19:48:32,0,A,67,167,0.0,0.0,0.1776061776061776,0.1776061776061776,0.1510204081632653,0.04968152866242038,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.06640625,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_5245154,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-07-07 09:39:22,4,E,751,87,0.2777777777777778,0.0,0.23166023166023167,0.23166023166023167,0.10612244897959185,0.035668789808917196,0.0,0.46153846153846156,0.0,0.23166023166023167,0.23166023166023167,0.2109375,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32577182,C_735164,1.0,昆明理工大学,2020-09-16 17:25:43,0,A,476,138,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.011294267015311134,0.0,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.03676470588235294,0.0149812734082397,0.02046783625730994,0.0
U_20334590,C_948120,0.0,中国农业大学,2020-10-08 14:01:08,0,A,67,167,0.0,0.0,0.12355212355212356,0.12355212355212356,0.11836734693877551,0.04076433121019108,0.0,0.019230769230769232,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6987795,C_756642,2.0,辽宁对外经贸学院,2020-05-11 17:17:51,4,E,781,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.006369426751592356,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.07421875,0.03333333333333333,0.0,0.0,0.0,0.01953125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_1298809,C_735164,0.0,昆明医科大学,2020-10-24 08:16:27,0,A,471,138,0.0,0.0,0.0,0.0,0.0,0.0,0.027324706774788137,0.038461538461538464,0.0,0.2084942084942085,0.22393822393822393,0.2109375,0.14202898550724638,0.0,0.0,0.0,0.109375,0.14453125,0.11715481171548116,0.12037037037037036,0.0,0.0,0.0,0.05514705882352941,0.0661764705882353,0.052434456928838954,0.04093567251461988,0.0
U_13535264,C_948120,2.0,中国农业大学,2020-09-26 19:06:20,0,A,67,167,0.013888888888888888,0.0,0.15830115830115832,0.15830115830115832,0.15918367346938778,0.05222929936305732,0.1277263040159611,0.038461538461538464,0.0,0.16602316602316602,0.16602316602316602,0.16796875,0.07971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15501314,C_697076,0.0,大连职业技术学院,2020-09-27 16:31:33,4,E,311,121,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.09765625,0.10460251046025104,0.09876543209876543,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.10861423220973783,0.1023391812865497,0.0
