user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_5211394,C_735164,0.0,重庆科技学院,2020-10-18 20:21:00,2,C,845,138,0.08333333333333333,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.007643312101910828,0.0,0.0,0.0,0.5907335907335908,0.640926640926641,0.58203125,0.2971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2104139,C_1828106,0.0,Hust,2020-08-26 19:18:24,4,E,20,59,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.05095541401273885,0.08971801111430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.033707865168539325,0.5263157894736842,0.0
U_30475013,C_1829948,2.0,中国医科大学,2020-06-12 16:42:38,2,C,69,61,0.2222222222222222,0.0,0.14671814671814673,0.14671814671814673,0.0653061224489796,0.02038216560509554,0.0,0.0,0.0,0.11196911196911197,0.11196911196911197,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12286306,C_682392,2.0,陕西工业职业技术学院,2020-09-03 09:45:57,4,E,876,108,0.027777777777777776,0.0,0.03861003861003861,0.03861003861003861,0.0163265306122449,0.005095541401273885,0.0,0.0,0.0,0.09266409266409267,0.09266409266409267,0.06640625,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32415811,C_735197,1.0,辽宁对外经贸学院,2020-09-11 09:14:48,4,E,781,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03515625,0.03515625,0.03347280334728033,0.043209876543209874,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
U_32697792,C_735197,0.0,华南理工大学,2020-09-14 23:30:01,3,D,211,141,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0489795918367347,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0794979079497908,0.06172839506172839,0.04236317838332951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31100358,C_682392,0.0,昆明理工大学,2020-09-14 20:08:29,0,A,476,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0703125,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.8308823529411764,0.8308823529411764,0.8089887640449438,0.8596491228070176,0.0
U_29195976,C_674920,1.0,辽宁对外经贸学院,2020-05-26 18:51:56,4,E,781,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.11583011583011583,0.09765625,0.036231884057971016,0.0,0.0,0.0,0.078125,0.078125,0.05439330543933054,0.040123456790123455,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.02247191011235955,0.017543859649122806,0.0
U_5152400,C_735197,2.0,华南理工大学,2020-09-15 22:17:40,3,D,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11764705882352941,0.11764705882352941,0.10112359550561797,0.09941520467836257,0.029468811990301963
U_30887544,C_1410126,1.0,辽宁对外经贸学院,2020-07-06 22:37:15,4,E,781,2,0.013888888888888888,0.0,0.09266409266409267,0.09266409266409267,0.07755102040816328,0.04331210191082802,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32878411,C_735164,2.0,昆明理工大学,2020-09-16 10:07:28,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.02947265005063406,0.0,0.0,0.11583011583011583,0.11969111969111969,0.1171875,0.07681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07720588235294118,0.07865168539325842,0.06140350877192982,0.0
U_6762145,C_1824911,1.0,重庆三峡医药高等专科学校,2020-06-02 10:24:40,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.015444015444015444,0.015444015444015444,0.01171875,0.004347826086956522,0.0,0.18181818181818182,0.0,0.16796875,0.16796875,0.1715481171548117,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31066563,C_682392,0.0,昆明理工大学,2020-07-30 14:41:51,0,A,476,108,0.027777777777777776,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.9420849420849421,0.9420849420849421,0.90234375,0.4434782608695652,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30131724,C_697076,2.0,昆明理工大学,2020-10-06 18:25:24,0,A,476,121,0.0,0.0,0.23166023166023167,0.23166023166023167,0.23673469387755103,0.09044585987261146,0.015051956590740767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139705882352942,0.6139705882352942,0.5692883895131087,0.567251461988304,0.0
U_16114054,C_786631,1.0,北华航天工业学院,2020-04-16 11:20:19,0,A,186,154,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05078125,0.05078125,0.050209205020920494,0.04938271604938271,0.0,0.030303030303030304,0.0,0.051470588235294115,0.051470588235294115,0.052434456928838954,0.08187134502923976,0.0
U_31779627,C_1738818,1.0,辽宁对外经贸学院,2020-09-02 09:57:34,4,E,781,15,0.013888888888888888,0.0,0.02316602316602317,0.02316602316602317,0.0163265306122449,0.01019108280254777,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.00390625,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22329433,C_707358,1.0,湖北文理学院理工学院,2020-05-14 14:18:50,0,A,626,134,0.041666666666666664,0.3333333333333333,0.09652509652509653,0.138996138996139,0.10204081632653061,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.1875,0.12970711297071127,0.09567901234567901,0.0,0.0,0.0,0.12867647058823528,0.15808823529411764,0.1310861423220974,0.1023391812865497,0.0
U_29724185,C_682556,0.0,辽宁对外经贸学院,2020-07-13 15:37:27,4,E,781,112,0.0,0.0,0.277992277992278,0.277992277992278,0.1959183673469388,0.06369426751592357,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.15481171548117154,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6758751,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:05:10,4,E,822,57,0.1111111111111111,0.0,0.1312741312741313,0.1312741312741313,0.12653061224489798,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05078125,0.05078125,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11534193,C_735197,0.0,辽宁石油化工大学,2020-11-15 12:46:48,4,E,790,141,0.027777777777777776,0.0,0.05405405405405406,0.05405405405405406,0.036734693877551024,0.011464968152866241,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04296875,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33217259,C_697076,2.0,辽宁对外经贸学院,2020-10-07 08:27:17,0,A,781,121,0.0,0.0,0.11583011583011583,0.11583011583011583,0.11836734693877551,0.045859872611464965,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05859375,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.3382352941176471,0.32209737827715357,0.30116959064327486,0.23881419940601237
U_33158154,C_735164,2.0,昆明理工大学,2020-09-20 08:23:23,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.138996138996139,0.109375,0.07101449275362319,0.059620935987520586,0.045454545454545456,0.0,0.28125,0.375,0.2719665271966527,0.28086419753086417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4951016,C_1628052,1.0,辽宁对外经贸学院,2020-06-10 19:45:31,4,E,781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03515625,0.020289855072463767,0.0,0.0,0.0,0.01953125,0.01953125,0.02092050209205021,0.018518518518518517,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.017543859649122806,0.0
U_6758659,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:08:02,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.015625,0.015625,0.008368200836820083,0.006172839506172839,0.0,0.21212121212121213,0.0,0.01838235294117647,0.01838235294117647,0.011235955056179775,0.008771929824561403,0.0
U_5768119,C_1824911,0.0,辽宁对外经贸学院,2020-06-09 12:23:31,4,E,781,57,0.2222222222222222,0.0,0.1312741312741313,0.1312741312741313,0.10612244897959185,0.033121019108280254,0.0,0.038461538461538464,0.0,0.0501930501930502,0.0501930501930502,0.02734375,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0
U_30440491,C_1829948,2.0,华南理工大学,2020-06-10 18:21:48,3,D,211,61,0.041666666666666664,0.0,0.10810810810810811,0.10810810810810811,0.08979591836734695,0.028025477707006367,0.0,1.0,0.0,0.8957528957528957,0.8957528957528957,0.8984375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30695596,C_680979,1.0,辽宁对外经贸学院,2020-06-27 11:03:09,4,E,781,100,0.0,0.0,0.007722007722007722,0.007722007722007722,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.0078125,0.0078125,0.008368200836820083,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5236427,C_674920,2.0,西昌幼专,2020-06-04 12:22:09,4,E,739,87,0.0,0.3333333333333333,0.12355212355212356,0.12355212355212356,0.12653061224489798,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.3235294117647059,0.3258426966292135,0.2631578947368421,0.0
U_29066704,C_1907842,0.0,辽宁对外经贸学院,2020-07-23 15:27:25,4,E,781,70,0.0,0.0,0.011583011583011584,0.011583011583011584,0.00816326530612245,0.005095541401273885,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00390625,0.002898550724637681,0.0,0.0,0.0,0.00390625,0.00390625,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31056641,C_1912004,0.0,辽宁对外经贸学院,2020-09-24 13:53:37,4,E,781,74,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.01171875,0.004347826086956522,0.006449139113843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30350294,C_1829948,2.0,华南理工大学,2020-06-04 12:12:10,3,D,211,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.5135135135135135,0.5135135135135135,0.5078125,0.18840579710144928,0.0,0.5,0.0,0.49609375,0.49609375,0.5271966527196652,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12918168,C_1829948,0.0,北方民族大学,2020-06-17 10:17:33,4,E,190,61,0.05555555555555555,0.0,0.06563706563706564,0.06563706563706564,0.05306122448979592,0.016560509554140127,0.0,0.0,0.0,0.02316602316602317,0.02316602316602317,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17911322,C_786631,2.0,北华航天工业学院,2020-04-22 20:00:14,0,A,186,154,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.11328125,0.11328125,0.10460251046025104,0.13580246913580246,0.0,0.030303030303030304,0.0,0.05514705882352941,0.05514705882352941,0.052434456928838954,0.06432748538011696,0.0
U_11991338,C_697076,0.0,长沙理工大学,2020-09-08 19:24:06,0,A,862,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0299625468164794,0.023391812865497075,0.21606391888913382
U_11065176,C_676646,2.0,天津商业大学,2020-08-11 08:48:03,0,A,316,90,0.0,0.0,0.03861003861003861,0.03861003861003861,0.02448979591836735,0.007643312101910828,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.04296875,0.015942028985507246,0.187302217931009,0.0,0.0,0.05078125,0.05078125,0.046025104602510455,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14946315,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-04 09:24:58,4,E,751,87,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.234375,0.2510460251046025,0.19444444444444442,0.0,0.0,0.0,0.22058823529411764,0.22058823529411764,0.2247191011235955,0.17543859649122806,0.0
U_2904257,C_735164,0.0,云南民族大学,2020-10-22 11:05:43,0,A,114,138,0.013888888888888888,0.0,0.23938223938223938,0.2548262548262548,0.25306122448979596,0.1375796178343949,0.1880047913423316,0.038461538461538464,0.0,0.36293436293436293,0.3783783783783784,0.3515625,0.1492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_9332502,C_1017355,1.0,广州中医药大学,2020-04-27 18:41:11,0,A,423,0,0.041666666666666664,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.0025477707006369425,0.0,0.07692307692307693,0.0,0.15444015444015444,0.15444015444015444,0.1328125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8934381,C_735197,1.0,华南理工大学,2020-09-07 20:58:55,3,D,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.007246376811594203,0.0,0.045454545454545456,0.0,0.03515625,0.03515625,0.03347280334728033,0.027777777777777776,0.0,0.030303030303030304,0.0,0.04044117647058824,0.04044117647058824,0.04119850187265918,0.038011695906432746,0.0
U_17659888,C_735164,0.0,昆明理工大学,2020-11-23 10:30:44,0,A,476,138,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05714285714285715,0.033121019108280254,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0625,0.0391304347826087,0.0,0.0,0.0,0.4921875,0.51171875,0.5271966527196652,0.5030864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224341,C_697076,2.0,辽宁对外经贸学院,2020-11-05 20:56:31,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0234375,0.010144927536231883,0.0,0.0,0.0,0.0390625,0.0390625,0.016736401673640166,0.015432098765432098,0.0,0.0,0.0,0.3492647058823529,0.3492647058823529,0.299625468164794,0.2777777777777778,0.0
U_13535041,C_948120,0.0,中国农业大学,2020-09-26 16:46:49,1,B,67,167,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.02734375,0.010144927536231883,0.0,0.0,0.0,0.19921875,0.19921875,0.14644351464435146,0.12962962962962962,0.0427524616441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6766413,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 10:22:39,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07335907335907337,0.07335907335907337,0.0703125,0.026086956521739132,0.0,0.045454545454545456,0.0,0.109375,0.109375,0.11715481171548116,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4824901,C_682392,0.0,昆明理工大学,2020-09-14 20:21:41,0,A,476,108,0.125,0.0,0.3706563706563707,0.3706563706563707,0.38775510204081637,0.15796178343949044,0.0,0.057692307692307696,0.0,0.2972972972972973,0.2972972972972973,0.29296875,0.13623188405797101,0.0,0.022727272727272728,0.0,0.28125,0.28125,0.30125523012552297,0.3179012345679012,0.16939546599496222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5076276,C_735197,1.0,华南理工大学,2020-10-18 18:52:18,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454100700812611,0.0,0.0,0.05859375,0.05859375,0.050209205020920494,0.05555555555555555,0.0,0.0,0.0,0.025735294117647058,0.025735294117647058,0.0149812734082397,0.011695906432748537,0.0
U_29484852,C_735164,2.0,东北财经大学,2020-09-23 10:22:01,0,A,50,138,0.013888888888888888,0.0,0.31660231660231664,0.32432432432432434,0.3346938775510204,0.17452229299363056,0.0,0.0,0.0,0.08108108108108109,0.08494208494208494,0.08203125,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862376917792535,0.0,0.0,0.09558823529411764,0.09926470588235294,0.09737827715355805,0.07602339181286549,0.0
U_30355741,C_1829948,2.0,辽宁对外经贸学院,2020-06-04 17:28:31,4,E,781,61,0.041666666666666664,0.0,0.04633204633204634,0.04633204633204634,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551470588235294,0.5551470588235294,0.4606741573033708,0.35964912280701755,0.0
U_15332353,C_936971,1.0,安徽医科大学,2020-07-22 17:26:32,4,E,340,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.003861003861003861,0.003861003861003861,0.00390625,0.0014492753623188406,0.0,0.06818181818181818,0.0,0.12890625,0.12890625,0.11715481171548116,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31215826,C_676635,2.0,中国医科大学,2020-08-17 14:19:14,2,C,69,89,0.0,0.0,0.03861003861003861,0.03861003861003861,0.036734693877551024,0.011464968152866241,0.13152259891275322,0.038461538461538464,0.0,0.09652509652509653,0.09652509652509653,0.0703125,0.026086956521739132,0.45522021469412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17894704,C_786631,2.0,北华航天工业学院,2020-04-22 18:56:03,2,C,186,154,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.046875,0.046875,0.03347280334728033,0.027777777777777776,0.0,0.0,0.0,0.15441176470588236,0.15441176470588236,0.11610486891385768,0.14327485380116958,0.0
U_33200322,C_697076,0.0,辽宁对外经贸学院,2020-11-26 09:17:08,4,E,781,121,0.0,0.0,0.3088803088803089,0.3088803088803089,0.2653061224489796,0.09554140127388534,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.0625,0.02463768115942029,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5582222,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:49:15,4,E,822,57,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.00390625,0.0014492753623188406,0.0,0.045454545454545456,0.0,0.1796875,0.1796875,0.18410041841004182,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32578256,C_735164,1.0,昆明理工大学,2020-09-16 17:58:54,0,A,476,138,0.0,0.0,0.019305019305019305,0.02316602316602317,0.020408163265306124,0.01019108280254777,0.0026450628013482257,0.0,0.0,0.03474903474903475,0.03861003861003861,0.03515625,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07352941176470588,0.056179775280898875,0.07017543859649122,0.0
U_33008702,C_735164,2.0,昆明理工大学,2020-09-17 10:27:26,0,A,476,138,0.0,0.0,0.2084942084942085,0.23938223938223938,0.20816326530612247,0.11719745222929935,0.0011260410211453881,0.0,0.0,0.10810810810810811,0.1274131274131274,0.10546875,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.17279411764705882,0.1875,0.16853932584269662,0.13157894736842105,0.24701344500771436
U_10682791,C_1017355,0.0,广州中医药大学,2020-04-20 09:59:11,1,B,423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07722007722007722,0.07722007722007722,0.05859375,0.02463768115942029,0.0,0.18181818181818182,0.0,0.09765625,0.09765625,0.09205020920502091,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6159307,C_735197,0.0,华南理工大学,2020-10-15 12:52:46,4,E,211,141,0.013888888888888888,0.0,0.05405405405405406,0.05405405405405406,0.0326530612244898,0.01019108280254777,0.1250736838923233,0.17307692307692307,0.0,0.21621621621621623,0.21621621621621623,0.1484375,0.05652173913043478,0.0540692866679294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33061494,C_735164,2.0,昆明理工大学,2020-10-24 10:52:21,0,A,476,138,0.013888888888888888,0.0,0.2084942084942085,0.2084942084942085,0.22040816326530616,0.12484076433121019,0.0,0.0,0.0,0.3938223938223938,0.40540540540540543,0.3984375,0.17101449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32577121,C_735164,2.0,昆明理工大学,2020-09-18 14:03:40,0,A,476,138,0.013888888888888888,0.0,0.2084942084942085,0.25868725868725867,0.1959183673469388,0.10955414012738852,0.10125300403561012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.08203125,0.046025104602510455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224740,C_697076,1.0,辽宁对外经贸学院,2020-09-24 15:27:32,4,E,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.06276150627615062,0.06172839506172839,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.11235955056179775,0.10526315789473684,0.0
U_16641803,C_735164,0.0,长江大学,2020-11-18 11:31:48,0,A,858,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409267,0.09266409266409267,0.09375,0.059420289855072465,0.0,0.0,0.0,0.1171875,0.1171875,0.12552301255230125,0.17592592592592593,0.0,0.0,0.0,0.375,0.3897058823529412,0.38202247191011235,0.34502923976608185,0.0
U_7374683,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:27:12,4,E,822,57,0.15277777777777776,0.0,0.1312741312741313,0.1312741312741313,0.0979591836734694,0.030573248407643312,0.0,0.019230769230769232,0.0,0.0501930501930502,0.0501930501930502,0.04296875,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_10407973,C_676646,0.0,天津商业大学,2020-08-11 01:06:11,0,A,316,90,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.02097356130146954,0.0,0.0,0.0859375,0.0859375,0.09205020920502091,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31521373,C_1738818,1.0,辽宁对外经贸学院,2020-08-29 01:25:28,4,E,781,15,0.041666666666666664,0.0,0.04247104247104247,0.04247104247104247,0.0326530612244898,0.02038216560509554,0.16504088511358656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0078125,0.0078125,0.0041841004184100415,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_34541243,C_735164,1.0,昆明理工大学,2020-10-09 13:08:24,0,A,476,138,0.041666666666666664,0.0,0.4980694980694981,0.5250965250965252,0.5224489795918368,0.23184713375796176,0.06894545124771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0295108170911426,0.0,0.0,0.10546875,0.10546875,0.11297071129707112,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11064893,C_676646,0.0,天津商业大学,2020-08-17 12:56:26,4,E,316,90,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.005095541401273885,0.038164477562310124,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_18138320,C_735164,2.0,昆明理工大学,2020-09-21 20:53:23,0,A,476,138,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.023647617176282103,0.0,0.0,0.2084942084942085,0.21621621621621623,0.2109375,0.14202898550724638,0.0,0.0,0.0,0.140625,0.140625,0.15062761506276148,0.1450617283950617,0.0,0.0,0.0,0.051470588235294115,0.0625,0.052434456928838954,0.04093567251461988,0.0
