user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_12982151,C_1992950,0.0,华南农业大学,2020-10-13 18:55:21,4,E,209,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.04296875,0.31884057971014496,0.0,0.022727272727272728,0.0,0.05859375,0.05859375,0.06276150627615062,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8906796,C_1714448,0.0,辽宁对外经贸学院,2020-04-27 09:07:40,4,E,781,8,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14919587,C_1992929,1.0,华南理工大学,2020-10-16 17:54:04,3,D,211,81,0.0,0.0,0.003861003861003861,0.003861003861003861,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.06563706563706564,0.06563706563706564,0.015625,0.005797101449275362,0.0,0.0,0.0,0.03515625,0.03515625,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30622666,C_1829948,0.0,华南理工大学,2020-06-19 23:28:44,3,D,211,61,0.1111111111111111,0.0,0.23552123552123552,0.23552123552123552,0.2489795918367347,0.07770700636942675,0.0,0.038461538461538464,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.007246376811594203,0.0,0.2272727272727273,0.0,0.7578125,0.7578125,0.811715481171548,0.5987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33003684,C_735164,1.0,昆明理工大学,2020-09-18 09:58:17,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03861003861003861,0.05405405405405406,0.02734375,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.4264705882352941,0.4522058823529412,0.4344569288389513,0.4678362573099415,0.2954705752700022
U_6653423,C_756642,2.0,辽宁对外经贸学院,2020-05-11 18:24:55,4,E,781,149,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.004081632653061225,0.0025477707006369425,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.07421875,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5199964,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-04 09:23:52,4,E,751,87,0.0,0.0,0.07722007722007722,0.07722007722007722,0.07755102040816328,0.024203821656050954,0.0,0.0,0.0,0.15444015444015444,0.15444015444015444,0.15625,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.149812734082397,0.11695906432748537,0.0
U_238251,C_735164,0.0,昆明理工大学,2020-09-26 14:58:38,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.11583011583011583,0.138996138996139,0.1171875,0.07681159420289856,0.0,0.022727272727272728,0.0,0.09375,0.10546875,0.10041841004184099,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674895305267797
U_33224569,C_697076,2.0,辽宁对外经贸学院,2020-09-27 16:21:32,0,A,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.02038216560509554,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05859375,0.028985507246376812,0.0,0.0,0.0,0.1171875,0.1171875,0.12552301255230125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_979558,C_735164,0.0,昆明理工大学,2020-09-24 10:48:17,0,A,476,138,0.041666666666666664,0.0,0.2084942084942085,0.2625482625482626,0.20816326530612247,0.11719745222929935,0.0,0.019230769230769232,0.0,0.1891891891891892,0.25868725868725867,0.18359375,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948529411764706,0.2610294117647059,0.1947565543071161,0.16666666666666666,0.0
U_12205258,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-05 10:15:38,4,E,751,87,0.027777777777777776,0.0,0.3088803088803089,0.3088803088803089,0.32244897959183677,0.10445859872611464,0.0,0.13461538461538464,0.0,0.11583011583011583,0.11583011583011583,0.109375,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33344772,C_697076,2.0,辽宁对外经贸学院,2020-11-12 10:15:23,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.09652509652509653,0.05078125,0.02318840579710145,0.0,0.0,0.0,0.05859375,0.05859375,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.1875,0.1875,0.07116104868913858,0.05847953216374269,0.0
U_30459302,C_1829948,2.0,辽宁对外经贸学院,2020-06-11 18:40:23,4,E,781,61,0.041666666666666664,0.0,0.11969111969111969,0.11969111969111969,0.06122448979591837,0.01910828025477707,0.0,0.17307692307692307,0.0,0.6447876447876448,0.6447876447876448,0.484375,0.17971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32877961,C_735164,2.0,昆明理工大学,2020-11-06 10:08:31,0,A,476,138,0.027777777777777776,0.0,0.24324324324324326,0.25868725868725867,0.2571428571428572,0.1375796178343949,0.0,0.019230769230769232,0.0,0.3590733590733591,0.37451737451737455,0.36328125,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33110000,C_735164,1.0,昆明理工大学,2020-10-18 11:28:56,4,E,476,138,0.0,0.0,0.35135135135135137,0.3552123552123552,0.3673469387755102,0.17834394904458598,0.06627862335817174,0.019230769230769232,0.0,0.22393822393822393,0.22393822393822393,0.21875,0.09130434782608696,0.1489496588331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13537854,C_948120,2.0,中国农业大学,2020-09-23 15:20:15,4,E,67,167,0.0,0.0,0.1003861003861004,0.1003861003861004,0.08571428571428572,0.026751592356687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944577133274514,0.0,0.0,0.078125,0.078125,0.06276150627615062,0.046296296296296294,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.056179775280898875,0.06725146198830409,0.0
U_33988869,C_1912004,2.0,辽宁对外经贸学院,2020-09-28 23:57:31,4,E,781,74,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04081632653061225,0.012738853503184712,0.1351627091488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0009239454317827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.018726591760299626,0.014619883040935672,0.0
U_30615166,C_823315,2.0,辽宁对外经贸学院,2020-06-19 14:36:43,4,E,781,158,0.0,0.0,0.011583011583011584,0.011583011583011584,0.00816326530612245,0.003821656050955414,0.0,0.019230769230769232,0.0,0.138996138996139,0.138996138996139,0.1328125,0.0536231884057971,0.0,0.0,0.0,0.015625,0.015625,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8973541,C_1774987,0.0,南京财经大学,2020-10-30 16:07:57,0,A,227,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0390625,0.02753623188405797,0.0,0.06818181818181818,0.0,0.37109375,0.37109375,0.3138075313807531,0.34259259259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5963581,C_735197,0.0,华南理工大学,2020-10-20 09:59:30,3,D,211,141,0.013888888888888888,0.0,0.22779922779922782,0.22779922779922782,0.23673469387755103,0.08280254777070063,0.026979640573751913,0.019230769230769232,0.0,0.04247104247104247,0.04247104247104247,0.04296875,0.01884057971014493,0.0,0.0,0.0,0.2109375,0.2109375,0.22175732217573219,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6758168,C_1824911,2.0,三峡医专,2020-06-02 09:49:24,0,A,35,57,0.027777777777777776,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.019230769230769232,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11064755,C_676646,0.0,天津商业大学,2020-08-11 07:50:57,4,E,316,90,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.007246376811594203,0.019834028602270754,0.0,0.0,0.015625,0.015625,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_3858193,C_735164,0.0,楚雄师范学院,2020-10-03 15:24:04,0,A,501,138,0.05555555555555555,0.0,0.05791505791505792,0.07722007722007722,0.0489795918367347,0.025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.45703125,0.4728033472803347,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14911732,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-04 12:07:50,4,E,751,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.15444015444015444,0.15444015444015444,0.1484375,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03745318352059925,0.03508771929824561,0.0
U_4460896,C_735197,0.0,华南理工大学,2020-10-20 10:50:40,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.008368200836820083,0.006172839506172839,0.0,0.36363636363636365,0.0,0.2463235294117647,0.2463235294117647,0.23220973782771537,0.1871345029239766,0.0
U_22326169,C_707358,1.0,湖北文理学院理工学院,2020-05-14 16:21:52,0,A,626,134,0.013888888888888888,0.0,0.09266409266409267,0.14285714285714285,0.08979591836734695,0.028025477707006367,0.0,0.0,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.12890625,0.17578125,0.12552301255230125,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15050573,C_948136,1.0,华南理工大学,2020-07-09 08:59:57,3,D,211,168,0.0,0.0,0.23166023166023167,0.23166023166023167,0.22448979591836737,0.07006369426751592,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.04927536231884058,0.0,0.022727272727272728,0.0,0.046875,0.046875,0.046025104602510455,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32886781,C_735164,1.0,中国医科大学,2020-09-17 17:07:57,2,C,69,138,0.027777777777777776,0.0,0.09266409266409267,0.13513513513513514,0.08571428571428572,0.044585987261146494,0.0,0.0,0.0,0.02316602316602317,0.02316602316602317,0.0234375,0.017391304347826087,0.0,0.022727272727272728,0.0,0.28515625,0.41015625,0.28033472803347276,0.29320987654320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22296085,C_707358,1.0,湖北文理学院理工学院,2020-05-14 15:56:17,0,A,626,134,0.0,0.0,0.09652509652509653,0.09652509652509653,0.10204081632653061,0.03184713375796178,0.0,0.0,0.0,0.0888030888030888,0.0888030888030888,0.08984375,0.03333333333333333,0.0,0.0,0.0,0.0390625,0.0390625,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.07352941176470588,0.07720588235294118,0.0749063670411985,0.05847953216374269,0.0
U_1862945,C_697155,1.0,山东女子学院,2020-04-25 22:26:03,1,B,368,124,0.0,0.0,0.019305019305019305,0.019305019305019305,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.09926470588235294,0.07865168539325842,0.06140350877192982,0.0
U_5095009,C_674920,0.0,西昌民族幼儿师范高等专科学校。,2020-06-30 07:47:53,4,E,752,87,0.1388888888888889,0.0,0.15444015444015444,0.15444015444015444,0.163265306122449,0.05222929936305732,0.0,0.15384615384615385,0.0,0.3088803088803089,0.3088803088803089,0.265625,0.10144927536231885,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6159298,C_735197,0.0,华南理工大学,2020-10-04 22:14:12,3,D,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0546875,0.0546875,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.044117647058823525,0.044117647058823525,0.033707865168539325,0.02631578947368421,0.0
U_14654619,C_786631,0.0,北华航天工业学院,2020-05-07 09:43:45,0,A,186,154,0.027777777777777776,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.02165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.484375,0.484375,0.5188284518828451,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5007569,C_948120,0.0,中国农业大学,2020-08-25 16:21:04,0,A,67,167,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.08300207070630734,0.019230769230769232,0.0,0.26640926640926643,0.26640926640926643,0.22265625,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.026217228464419477,0.023391812865497075,0.0
U_13535167,C_948120,0.0,中国农业大学,2020-09-25 19:08:35,0,A,67,167,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.038461538461538464,0.0,0.15830115830115832,0.15830115830115832,0.13671875,0.0536231884057971,0.0,0.0,0.0,0.078125,0.078125,0.0794979079497908,0.08950617283950617,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_1634821,C_735164,0.0,昆明理工大学,2020-09-21 09:46:24,0,A,476,138,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.01019108280254777,0.11737322177645666,0.019230769230769232,0.0,0.09266409266409267,0.10424710424710425,0.08984375,0.06231884057971015,0.0,0.0,0.0,0.140625,0.17578125,0.1422594142259414,0.13271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32904361,C_735164,1.0,昆明理工大学,2020-09-20 11:45:27,0,A,476,138,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.01715512159731564,0.0,0.0,0.0,0.0,0.0,0.0,0.09751320087035663,0.022727272727272728,0.0,0.01953125,0.0234375,0.02092050209205021,0.024691358024691357,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.18514436852545735
U_16211470,C_677087,1.0,辽宁对外经贸学院,2020-06-29 17:24:36,4,E,781,92,0.013888888888888888,0.0,0.23166023166023167,0.23166023166023167,0.163265306122449,0.05095541401273885,0.0,0.0,0.0,0.15444015444015444,0.15444015444015444,0.109375,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5200046,C_674920,0.0,西昌民族幼儿师专,2020-06-07 21:05:10,4,E,746,87,0.027777777777777776,0.0,0.23166023166023167,0.23166023166023167,0.2448979591836735,0.08025477707006369,0.0,0.0,0.0,0.15444015444015444,0.15444015444015444,0.15625,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30364781,C_1829948,2.0,华南理工大学,2020-06-05 10:27:47,3,D,211,61,0.08333333333333333,0.0,0.015444015444015444,0.015444015444015444,0.004081632653061225,0.0012738853503184713,0.0,0.42307692307692313,0.0,0.9884169884169884,0.9884169884169884,1.0,0.3710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17898913,C_786631,1.0,北华航天工业学院,2020-04-23 13:22:09,0,A,186,154,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0078125,0.004347826086956522,0.0,0.0,0.0,0.0390625,0.0390625,0.02928870292887029,0.024691358024691357,0.0,0.06060606060606061,0.0,0.03308823529411765,0.03308823529411765,0.026217228464419477,0.03216374269005848,0.0
U_29914683,C_766175,1.0,昆明理工大学,2020-05-13 09:31:07,0,A,476,151,0.0,0.0,0.02316602316602317,0.02316602316602317,0.02448979591836735,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3671875,0.3671875,0.3849372384937238,0.29320987654320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30459208,C_1829948,0.0,辽宁对外经贸学院,2020-06-11 18:33:40,4,E,781,61,0.027777777777777776,0.0,0.06563706563706564,0.06563706563706564,0.0489795918367347,0.015286624203821656,0.0,0.15384615384615385,0.0,0.5173745173745173,0.5173745173745173,0.37890625,0.14057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2368886,C_735164,2.0,楚雄师范学院,2020-10-17 19:04:20,0,A,501,138,0.041666666666666664,0.0,0.19305019305019305,0.24324324324324326,0.18775510204081636,0.10445859872611464,0.0381040189839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.4140625,0.453125,0.4393305439330544,0.38271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20343326,C_948120,0.0,昆明理工大学,2020-09-23 22:33:22,0,A,476,167,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.01910828025477707,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03515625,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.149812734082397,0.15204678362573099,0.0
U_29964826,C_948395,1.0,昆明理工大学,2020-05-13 17:55:17,0,A,476,170,0.013888888888888888,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.02038216560509554,0.0,0.19230769230769232,0.0,0.19305019305019305,0.19305019305019305,0.1875,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_27594200,C_747056,2.0,吉林化工学院,2020-05-20 11:11:52,4,E,253,147,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.025104602510460247,0.018518518518518517,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0
U_32904212,C_735164,2.0,昆明理工大学,2020-09-16 14:52:37,2,C,476,138,0.0,0.0,0.019305019305019305,0.03474903474903475,0.012244897959183675,0.007643312101910828,0.05555531204183734,0.019230769230769232,0.0,0.15444015444015444,0.2084942084942085,0.13671875,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.03308823529411765,0.05514705882352941,0.026217228464419477,0.04093567251461988,0.0
U_30684033,C_1738818,0.0,华南理工大学,2020-06-25 13:49:54,3,D,211,15,0.06944444444444445,0.0,0.138996138996139,0.138996138996139,0.036734693877551024,0.01910828025477707,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.022727272727272728,0.0,0.0546875,0.0546875,0.025104602510460247,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6868298,C_756642,2.0,华南理工大学,2020-05-11 17:53:40,3,D,211,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.003821656050955414,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.02734375,0.010144927536231883,0.0,0.0,0.0,0.01953125,0.01953125,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32873705,C_735164,2.0,中国医科大学,2020-09-16 09:07:45,2,C,69,138,0.013888888888888888,0.0,0.2084942084942085,0.3088803088803089,0.1795918367346939,0.10063694267515923,0.046893184806759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801470588235294,0.2426470588235294,0.16853932584269662,0.15497076023391812,0.0
U_7374720,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-11 16:09:54,4,E,822,57,0.2638888888888889,0.0,0.1312741312741313,0.1312741312741313,0.07755102040816328,0.024203821656050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.006172839506172839,0.0,0.4545454545454546,0.0,0.029411764705882353,0.029411764705882353,0.018726591760299626,0.014619883040935672,0.0
U_5639646,C_707035,0.0,哈尔滨学院,2020-07-12 22:13:06,4,E,269,130,0.0,0.0,0.07335907335907337,0.07335907335907337,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.11196911196911197,0.11196911196911197,0.07421875,0.03768115942028986,0.0,0.0,0.0,0.1484375,0.1484375,0.12970711297071127,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20252568,C_948120,2.0,中国农业大学,2020-09-24 16:40:46,0,A,67,167,0.0,0.0,0.1003861003861004,0.1003861003861004,0.09387755102040818,0.030573248407643312,0.0,0.038461538461538464,0.0,0.07722007722007722,0.07722007722007722,0.0625,0.034782608695652174,0.0,0.0,0.0,0.0390625,0.0390625,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5199965,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-11 09:08:24,4,E,751,87,0.0,0.0,0.19305019305019305,0.19305019305019305,0.2,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.04184100418410042,0.037037037037037035,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0749063670411985,0.05847953216374269,0.0
U_6758155,C_1824911,2.0,重庆市万州区三峡医药高等专科学校,2020-06-02 09:51:30,4,E,839,57,0.0,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.046875,0.017391304347826087,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4458287,C_735197,1.0,华南理工大学,2020-10-23 10:32:00,3,D,211,141,0.0,0.0,0.0501930501930502,0.0501930501930502,0.0489795918367347,0.015286624203821656,0.6281041701304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5468164794007491,0.4473684210526315,0.0
U_14787037,C_697076,0.0,长沙理工大学,2020-09-05 18:07:16,4,E,862,121,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.007643312101910828,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,0.29296875,0.12608695652173912,0.0,0.0,0.0,0.14453125,0.14453125,0.1213389121338912,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15219518,C_948120,0.0,中国农业大学,2020-10-03 18:44:47,0,A,67,167,0.0,0.0,0.2548262548262548,0.2548262548262548,0.2653061224489796,0.10063694267515923,0.0,0.09615384615384616,0.0,0.0694980694980695,0.0694980694980695,0.0703125,0.026086956521739132,0.009085463412530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14946320,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-04 10:01:52,4,E,751,87,0.0,0.0,0.15444015444015444,0.15444015444015444,0.13877551020408163,0.044585987261146494,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3305439330543933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_10720281,C_1017355,0.0,广州中医药大学,2020-04-14 11:49:57,4,E,423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01953125,0.01953125,0.016736401673640166,0.018518518518518517,0.0,0.21212121212121213,0.0,0.07352941176470588,0.07352941176470588,0.018726591760299626,0.014619883040935672,0.0
U_5094669,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-30 19:46:38,4,E,751,87,0.3472222222222222,0.0,0.21235521235521235,0.21235521235521235,0.22448979591836737,0.07388535031847134,0.0,0.0,0.0,0.25096525096525096,0.25096525096525096,0.2421875,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31091880,C_735164,1.0,昆明理工大学,2020-10-10 09:45:01,0,A,476,138,0.0,0.0,0.08494208494208494,0.10424710424710425,0.08571428571428572,0.044585987261146494,0.03365275615543901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0898876404494382,0.13157894736842105,0.0
U_24713445,C_1017355,2.0,广州中医药大学,2020-04-30 22:26:17,0,A,423,0,0.1388888888888889,0.0,0.11583011583011583,0.11583011583011583,0.06938775510204082,0.030573248407643312,0.0,0.057692307692307696,0.0,0.05791505791505792,0.05791505791505792,0.0546875,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12945241,C_1992950,0.0,华南农业大学,2020-10-15 10:20:39,4,E,209,83,0.0,0.0,0.0,0.0,0.0,0.0,0.018250933329302766,0.019230769230769232,0.0,0.10810810810810811,0.10810810810810811,0.0859375,0.6376811594202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.00749063670411985,0.11695906432748537,0.0
U_33230504,C_1912004,1.0,辽宁对外经贸学院,2020-09-21 10:34:21,4,E,781,74,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.0025477707006369425,0.0011335983434349526,0.0,0.0,0.0,0.0,0.0,0.0,0.003215330102604135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.011235955056179775,0.008771929824561403,0.0
